0.21613832853025894, 0.040000000000000036
4.106628242074929, 0.04800000000000004
7.92507204610951, 0.05600000000000005
12.896253602305478, 0.06266666666666665
17.867435158501443, 0.07066666666666666
22.262247838616716, 0.06933333333333347
27.809798270893374, 0.07066666666666666
33.64553314121038, 0.06666666666666665
38.9048991354467, 0.06000000000000005
43.6599423631124, 0.05333333333333323
48.991354466858795, 0.04266666666666663
52.017291066282425, 0.03600000000000003
