0.14409221902017322, 0.1120000000000001
3.458213256484151, 0.1120000000000001
8.213256484149856, 0.11599999999999988
13.544668587896258, 0.1213333333333333
18.443804034582136, 0.128
23.84726224783862, 0.1413333333333333
29.39481268011528, 0.15599999999999992
34.798270893371765, 0.17600000000000005
40.20172910662825, 0.19866666666666655
45.533141210374644, 0.22399999999999998
49.35158501440923, 0.2426666666666666
51.94524495677234, 0.2546666666666667
