0.03443526170798794, 0.5077138849929874
4.648760330578513, 0.5217391304347827
7.954545454545455, 0.5315568022440393
12.706611570247937, 0.5455820476858346
17.045454545454547, 0.5603085553997197
24.070247933884303, 0.5869565217391305
30.475206611570254, 0.609396914446003
36.19146005509643, 0.6332398316970548
42.66528925619836, 0.661991584852735
48.381542699724534, 0.6872370266479665
51.92837465564739, 0.7026647966339412
