0, 0.06537691794529676
2.958152958152959, 0.06804536357571722
7.5757575757575735, 0.07605070046697793
11.904761904761905, 0.0813875917278184
16.81096681096681, 0.09072715143428955
21.86147186147186, 0.10273515677118095
27.849927849927845, 0.11874583055370258
33.04473304473304, 0.13609072715143422
37.8066378066378, 0.15210140093395597
41.7027417027417, 0.16944629753168783
45.88744588744588, 0.18679119412941958
49.71139971139971, 0.2081387591727818
52.02020202020201, 0.2214809873248833
